route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible
8__415___,337T09_8__415___,337T09_8__415___-8__337____3_12:30:00_1_-__7_8__415___,CTRA.M318-URB.LOS VALLEJOS,415 COLMENAR DE OREJA (urb. Los Vallejos),0,,8__415____1_u._IT_2,0
8__415___,337T10_8__415___,337T10_8__415___-8__337____3_16:00:00_2_-__2_8__415___,AV.ANDALUCÍA-VILLAVERDE BAJO CRUCE,415 MADRID (Villaverde Bajo-Cruce),1,,8__415____2_u._IT_2,0
8__415___,337T10_8__415___,337T10_8__415___-8__337____3_17:45:00_1_-__4_8__415___,CTRA.M318-URB.LOS VALLEJOS,415 COLMENAR DE OREJA (urb. Los Vallejos),0,,8__415____1_u._IT_2,0
8__415___,337T10_8__415___,337T10_8__415___-8__337____3_19:15:00_2_-__6_8__415___,AV.ANDALUCÍA-VILLAVERDE BAJO CRUCE,415 MADRID (Villaverde Bajo-Cruce),1,,8__415____2_u._IT_2,0
8__415___,337T10_8__415___,337T10_8__415___-8__337____3_21:30:00_1_-__8_8__415___,CTRA.M318-URB.LOS VALLEJOS,415 COLMENAR DE OREJA (urb. Los Vallejos),0,,8__415____1_u._IT_2,0
8__416___,337T25_8__416___,337T25_8__416___-8__337____1_18:45:00_2_-__15_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T25_8__416___,337T25_8__416___-8__337____1_19:30:00_1_-__16_8__416___,COLMENAR-ESTACIÓN DE AUTOBUSES,416 SAN MARTíN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_co_IT_2,0
8__416___,412T08_8__416___,412T08_8__416___-8__412____1_21:00:00_2_-__6_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_sm_IT_2,0
8__416___,412T08_8__416___,412T08_8__416___-8__412____1_21:30:00_1_-__7_8__416___,AV.ALCALDE A.CHAPADO-VICENTE ALEIXANDRE,416 SAN MARTÍN DE LA VEGA,0,,8__416____1_sm_IT_2,0
8__416___,337T03_8__416___,337T03_8__416___-8__337____1_11:35:00_2_-__1_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T03_8__416___,337T03_8__416___-8__337____1_12:25:00_1_-__2_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T03_8__416___,337T03_8__416___-8__337____1_13:10:00_2_-__3_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T03_8__416___,337T03_8__416___-8__337____1_14:00:00_1_-__4_8__416___,COLMENAR-ESTACIÓN DE AUTOBUSES,416 SAN MARTíN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_co_IT_2,0
8__416___,337T09_8__416___,337T09_8__416___-8__337____1_17:15:00_2_-__5_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T09_8__416___,337T09_8__416___-8__337____1_18:00:00_1_-__6_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,412T10_8__416___,412T10_8__416___-8__412____1_14:30:00_2_-__1_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_sm_IT_2,0
8__416___,412T10_8__416___,412T10_8__416___-8__412____1_15:00:00_1_-__2_8__416___,AV.ALCALDE A.CHAPADO-VICENTE ALEIXANDRE,416 SAN MARTÍN DE LA VEGA,0,,8__416____1_sm_IT_2,0
8__416___,412T13_8__416___,412T13_8__416___-8__412____1_20:00:00_2_-__4_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_sm_IT_2,0
8__416___,412T13_8__416___,412T13_8__416___-8__412____1_20:30:00_1_-__5_8__416___,AV.ALCALDE A.CHAPADO-VICENTE ALEIXANDRE,416 SAN MARTÍN DE LA VEGA,0,,8__416____1_sm_IT_2,0
8__416___,337T18_8__416___,337T18_8__416___-8__337____1_06:35:00_2_-__1_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 TITULCIA-SAN MARTíN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_co_IT_2,0
8__416___,337T18_8__416___,337T18_8__416___-8__337____1_07:45:00_1_-__2_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T18_8__416___,337T18_8__416___-8__337____1_08:25:00_2_-__3_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T18_8__416___,337T18_8__416___-8__337____1_09:10:00_1_-__4_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T18_8__416___,337T18_8__416___-8__337____1_10:00:00_2_-__5_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T18_8__416___,337T18_8__416___-8__337____1_10:45:00_1_-__6_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T19_8__416___,337T19_8__416___-8__337____1_15:15:00_2_-__11_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 TITULCIA-SAN MARTíN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_co_IT_2,0
8__416___,337T19_8__416___,337T19_8__416___-8__337____1_16:30:00_1_-__12_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_07:30:00_2_-__1_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 TITULCIA-SAN MARTíN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_co_IT_2,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_08:45:00_1_-__2_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_09:45:00_2_-__3_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_10:30:00_1_-__4_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_11:15:00_2_-__5_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_12:00:00_1_-__6_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_12:45:00_2_-__7_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____2_13:45:00_1_-__8_8__416___,COLMENAR-ESTACIÓN DE AUTOBUSES,416 SAN MARTíN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_co_IT_2,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_07:30:00_2_-__1_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 TITULCIA-SAN MARTíN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_co_IT_2,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_08:45:00_1_-__2_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_09:45:00_2_-__3_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_10:30:00_1_-__4_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_11:15:00_2_-__5_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_12:00:00_1_-__6_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_12:45:00_2_-__7_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T11_8__416___,337T11_8__416___-8__337____3_13:45:00_1_-__2_8__416___,COLMENAR-ESTACIÓN DE AUTOBUSES,416 SAN MARTíN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_co_IT_2,0
8__416___,337T15_8__416___,337T15_8__416___-8__337____2_15:15:00_2_-__9_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 TITULCIA-SAN MARTíN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_co_IT_2,0
8__416___,337T15_8__416___,337T15_8__416___-8__337____2_16:30:00_1_-__10_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T15_8__416___,337T15_8__416___-8__337____2_17:15:00_2_-__11_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T15_8__416___,337T15_8__416___-8__337____2_18:00:00_1_-__12_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T15_8__416___,337T15_8__416___-8__337____2_19:00:00_2_-__13_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T15_8__416___,337T15_8__416___-8__337____2_20:30:00_1_-__14_8__416___,COLMENAR-ESTACIÓN DE AUTOBUSES,416 SAN MARTíN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_co_IT_2,0
8__416___,337T08_8__416___,337T08_8__416___-8__337____3_15:15:00_2_-__1_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 TITULCIA-SAN MARTíN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_co_IT_2,0
8__416___,337T08_8__416___,337T08_8__416___-8__337____3_16:30:00_1_-__2_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T08_8__416___,337T08_8__416___-8__337____3_17:15:00_2_-__3_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T08_8__416___,337T08_8__416___-8__337____3_18:00:00_1_-__4_8__416___,TITULCIA-CTRA.VILLACONEJOS,416 SAN MARTÍN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_-_IT_1,0
8__416___,337T08_8__416___,337T08_8__416___-8__337____3_19:00:00_2_-__5_8__416___,PEDRO DE VALDIVIA-AV REYES CATÓLICOS,416 SAN MARTÍN DE LA VEGA-VALDEMORO (Hospital),1,,8__416____2_-_IT_1,0
8__416___,337T08_8__416___,337T08_8__416___-8__337____3_20:30:00_1_-__6_8__416___,COLMENAR-ESTACIÓN DE AUTOBUSES,416 SAN MARTíN DE LA VEGA-TITULCIA-COLMENAR DE OREJA,0,,8__416____1_co_IT_2,0
8_N_301___,117_8_N_301___,117_8_N_301___-8__331____1_01:40:00_1_-__2_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,117_8_N_301___,117_8_N_301___-8__331____1_03:20:00_1_-__4_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,117_8_N_301___,117_8_N_301___-8__331____1_05:00:00_1_-__6_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,319_8_N_301___,319_8_N_301___-8__333____1_01:15:00_1_-__2_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,527/8/9_8_N_301___,527/8/9_8_N_301___-8__334____2_01:15:00_1_-__2_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,330_8_N_301___,330_8_N_301___-8__333____3_01:40:00_1_-__2_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,330_8_N_301___,330_8_N_301___-8__333____3_03:20:00_1_-__4_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,330_8_N_301___,330_8_N_301___-8__333____3_05:00:00_1_-__6_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,113_8_N_301___,113_8_N_301___-8__331____4_01:40:00_1_-__2_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,113_8_N_301___,113_8_N_301___-8__331____4_03:20:00_1_-__4_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_301___,113_8_N_301___,113_8_N_301___-8__331____4_05:00:00_1_-__6_8_N_301___,TOMÁS EDISON-C.C.H2OCIO,N301 RIVAS FUTURA,0,,8_N_301____1_-_IT_1,0
8_N_302___,519_8_N_302___,519_8_N_302___-8__334____1_01:40:00_2_-__1_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,519_8_N_302___,519_8_N_302___-8__334____1_03:20:00_2_-__3_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,519_8_N_302___,519_8_N_302___-8__334____1_05:00:00_2_-__5_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,230_8_N_302___,230_8_N_302___-8__332____3_01:40:00_2_-__1_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,230_8_N_302___,230_8_N_302___-8__332____3_03:20:00_2_-__3_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,230_8_N_302___,230_8_N_302___-8__332____3_05:00:00_2_-__5_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,313_8_N_302___,313_8_N_302___-8__333____4_01:40:00_2_-__1_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,313_8_N_302___,313_8_N_302___-8__333____4_03:20:00_2_-__3_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_302___,313_8_N_302___,313_8_N_302___-8__333____4_05:00:00_2_-__5_8_N_302___,ESTACIÓN ATOCHA,N302 MADRID (Atocha),1,,8_N_302____2_-_IT_1,0
8_N_403___,412T19_8_N_403___,412T19_8_N_403___-8__412____1_01:00:00_2_-__1_8_N_403___,MINISTERIO DE AGRICULTURA,N403 MADRID (Atocha) por Parque de Ocio,1,,8_N_403____2_w._IT_2,0
8_N_403___,412T19_8_N_403___,412T19_8_N_403___-8__412____1_02:20:00_1_-__2_8_N_403___,AV.ALCALDE A.CHAPADO-PARÍS,N403 SAN MARTÍN DE LA VEGA,0,,8_N_403____1_-_IT_1,0
8_N_403___,412T19_8_N_403___,412T19_8_N_403___-8__412____1_03:40:00_2_-__3_8_N_403___,MINISTERIO DE AGRICULTURA,N403 MADRID (Atocha),1,,8_N_403____2_-_IT_1,0
8_N_403___,412T19_8_N_403___,412T19_8_N_403___-8__412____1_05:00:00_1_-__4_8_N_403___,AV.ALCALDE A.CHAPADO-PARÍS,N403 SAN MARTÍN DE LA VEGA,0,,8_N_403____1_-_IT_1,0
8_N_403___,412T06_8_N_403___,412T06_8_N_403___-8__412____2_01:00:00_2_-__1_8_N_403___,MINISTERIO DE AGRICULTURA,N403 MADRID (Atocha),1,,8_N_403____2_-_IT_1,0
8_N_403___,412T06_8_N_403___,412T06_8_N_403___-8__412____2_02:20:00_1_-__2_8_N_403___,AV.ALCALDE A.CHAPADO-PARÍS,N403 SAN MARTÍN DE LA VEGA,0,,8_N_403____1_-_IT_1,0
8_N_403___,412T06_8_N_403___,412T06_8_N_403___-8__412____2_03:40:00_2_-__3_8_N_403___,MINISTERIO DE AGRICULTURA,N403 MADRID (Atocha),1,,8_N_403____2_-_IT_1,0
8_N_403___,412T06_8_N_403___,412T06_8_N_403___-8__412____2_05:00:00_1_-__4_8_N_403___,AV.ALCALDE A.CHAPADO-PARÍS,N403 SAN MARTÍN DE LA VEGA,0,,8_N_403____1_-_IT_1,0
8_N_403___,412T09_8_N_403___,412T09_8_N_403___-8__412____3_01:00:00_2_-__1_8_N_403___,MINISTERIO DE AGRICULTURA,N403 MADRID (Atocha),1,,8_N_403____2_-_IT_1,0
8_N_403___,412T09_8_N_403___,412T09_8_N_403___-8__412____3_02:20:00_1_-__2_8_N_403___,AV.ALCALDE A.CHAPADO-PARÍS,N403 SAN MARTÍN DE LA VEGA,0,,8_N_403____1_-_IT_1,0
8_N_403___,412T09_8_N_403___,412T09_8_N_403___-8__412____3_03:40:00_2_-__3_8_N_403___,MINISTERIO DE AGRICULTURA,N403 MADRID (Atocha),1,,8_N_403____2_-_IT_1,0
8_N_403___,412T09_8_N_403___,412T09_8_N_403___-8__412____3_05:00:00_1_-__4_8_N_403___,AV.ALCALDE A.CHAPADO-PARÍS,N403 SAN MARTÍN DE LA VEGA,0,,8_N_403____1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _06:00:00_1_-__1_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _06:55:00_2_-__2_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _08:00:00_1_-__3_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _08:50:00_2_-__6_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _09:40:00_1_-__6_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _10:30:00_2_-__10_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _11:20:00_1_-__12_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _12:10:00_2_-__14_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _13:00:00_1_-__16_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _13:50:00_2_-__18_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _14:40:00_1_-__20_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _15:30:00_2_-__22_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _16:20:00_1_-__24_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _17:10:00_2_-__26_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _18:00:00_1_-__28_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _18:50:00_2_-__30_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _19:40:00_1_-__32_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _20:30:00_2_-__34_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _21:20:00_1_-__36_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C103/104_9__1__123_,C103/104_9__1__123_-9__1__123__1 _22:10:00_2_-__22_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _06:35:00_1_-__2_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _07:30:00_2_-__4_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _08:25:00_1_-__8_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _09:15:00_2_-__10_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _10:05:00_1_-__14_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _10:55:00_2_-__16_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _11:45:00_1_-__19_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _12:35:00_2_-__22_9__1__123_,AV.OCHO DE MARZO-AV. LOS ALMENDROS,1 BARRIO DE LA LUNA,1,,9__1__123__2_-_IT_1,0
9__1__123_,C105/106_9__1__123_,C105/106_9__1__123_-9__1__123__1 _13:25:00_1_-__24_9__1__123_,AV.FRANCIA-EST.RIVAS VACIAMADRID,1 RIVAS PUEBLO,0,,9__1__123__1_-_IT_1,0
