route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_13:10:00_1_-__13_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_14:20:00_1_-__15_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_16:40:00_1_-__18_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_17:50:00_1_-__20_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_19:00:00_1_-__22_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_20:10:00_1_-__24_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_21:20:00_1_-__26_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_22:30:00_1_-__28_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_23:40:00_1_-__30_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_05:45:00_1_a.__1_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_a._IT_2,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_06:45:00_1_-__2_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_07:55:00_1_-__4_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_09:05:00_1_-__6_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_10:15:00_1_-__8_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_11:25:00_1_-__10_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_12:35:00_1_-__12_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_13:45:00_1_-__14_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_14:55:00_1_-__16_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_16:05:00_1_-__17_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_17:15:00_1_-__19_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_18:25:00_1_-__21_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_19:35:00_1_-__23_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_20:45:00_1_-__25_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_21:55:00_1_-__27_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040301_9__4__013_,9040301_9__4__013_-9__4__013__3_23:05:00_1_-__29_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_00:40:00_1_-__31_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_07:20:00_1_-__3_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_08:30:00_1_-__5_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_09:40:00_1_-__7_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_10:50:00_1_-__9_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_12:00:00_1_-__11_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_13:10:00_1_-__13_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_14:20:00_1_-__15_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_16:40:00_1_-__18_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_17:50:00_1_-__20_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_19:00:00_1_-__22_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_20:10:00_1_-__24_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_21:20:00_1_-__26_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_22:30:00_1_-__28_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040302_9__4__013_,9040302_9__4__013_-9__4__013__3_23:40:00_1_-__30_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_06:15:00_1_-__1_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_07:45:00_1_-__2_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_09:15:00_1_-__3_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_10:45:00_1_-__4_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_12:15:00_1_-__5_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_13:45:00_1_-__6_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_15:15:00_1_-__7_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_16:45:00_1_-__8_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_18:15:00_1_-__9_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_19:45:00_1_-__10_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__1_21:15:00_1_-__11_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_07:45:00_1_-__1_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_09:15:00_1_-__2_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_10:45:00_1_-__3_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_12:15:00_1_-__4_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_13:45:00_1_-__5_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_15:15:00_1_-__6_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_16:45:00_1_-__7_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_18:15:00_1_-__8_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_19:45:00_1_-__9_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050101_9__5__013_,9050101_9__5__013_-9__5__013__4_21:15:00_1_-__10_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_07:45:00_1_-__1_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_09:15:00_1_-__2_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_10:45:00_1_-__3_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_12:15:00_1_-__4_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_13:45:00_1_-__5_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_15:15:00_1_-__6_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_16:45:00_1_-__7_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_18:15:00_1_-__8_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_19:45:00_1_-__9_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050201_9__5__013_,9050201_9__5__013_-9__5__013__2_21:15:00_1_-__10_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_07:45:00_1_-__1_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_09:15:00_1_-__2_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_10:45:00_1_-__3_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_12:15:00_1_-__4_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_13:45:00_1_-__5_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_15:15:00_1_-__6_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_16:45:00_1_-__7_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_18:15:00_1_-__8_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_19:45:00_1_-__9_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
9__5__013_,9050301_9__5__013_,9050301_9__5__013_-9__5__013__3_21:15:00_1_-__10_9__5__013_,ESTACIÓN-EST.ARANJUEZ,5 HOSPITAL DEL TAJO,0,,9__5__013__1_-_IT_1,0
